alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha7,alpha8,alpha9,alpha10,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha18,alpha19,alpha20,R01,R02,R03,R04,R05,R06,R07,R08,R09,R010,R011,R012,R013,R014,R015,R016,R017,R018,R019,R020,psi1,psi2,psi3,psi4,psi5,psi6,psi7,psi8,psi9,psi10,psi11,psi12,psi13,psi14,psi15,psi16,psi17,psi18,psi19,psi20,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,sigma1,sigma2,sigma3,sigma4,sigma5,sigma6,sigma7,sigma8,sigma9,sigma10,sigma11,sigma12,sigma13,sigma14,sigma15,sigma16,sigma17,sigma18,sigma19,sigma20,gamma1,gamma2,gamma3,gamma4,gamma5,gamma6,gamma7,gamma8,gamma9,gamma10,gamma11,gamma12,gamma13,gamma14,gamma15,gamma16,gamma17,gamma18,gamma19,gamma20,amplitude1,amplitude2,amplitude3,amplitude4,amplitude5,amplitude6,amplitude7,amplitude8,amplitude9,amplitude10,amplitude11,amplitude12,amplitude13,amplitude14,amplitude15,amplitude16,amplitude17,amplitude18,amplitude19,amplitude20,cohort1,cohort2,cohort3,cohort4,cohort5,cohort6,cohort7,cohort8,cohort9,cohort10,cohort11,cohort12,cohort13,cohort14,cohort15,cohort16,cohort17,cohort18,cohort19,cohort20,sigmaSE1,sigmaSE2,sigmaSE3,sigmaSE4,sigmaSE5,sigmaSE6,sigmaSE7,sigmaSE8,sigmaSE9,sigmaSE10,sigmaSE11,sigmaSE12,sigmaSE13,sigmaSE14,sigmaSE15,sigmaSE16,sigmaSE17,sigmaSE18,sigmaSE19,sigmaSE20,rho1,rho2,rho3,rho4,rho5,rho6,rho7,rho8,rho9,rho10,rho11,rho12,rho13,rho14,rho15,rho16,rho17,rho18,rho19,rho20,S_01,S_02,S_03,S_04,S_05,S_06,S_07,S_08,S_09,S_010,S_011,S_012,S_013,S_014,S_015,S_016,S_017,S_018,S_019,S_020,E_01,E_02,E_03,E_04,E_05,E_06,E_07,E_08,E_09,E_010,E_011,E_012,E_013,E_014,E_015,E_016,E_017,E_018,E_019,E_020,I_01,I_02,I_03,I_04,I_05,I_06,I_07,I_08,I_09,I_010,I_011,I_012,I_013,I_014,I_015,I_016,I_017,I_018,I_019,I_020,iota1,mu1,loglik,loglik.se,start_loglik,start_loglik.se.se
0.9896480213606733,0.9896457514553382,0.9896457314910166,0.98964436159301294,0.9896445580071521,0.9896456357192313,0.9896478643745433,0.9896427879203595,0.9896476539865716,0.9896481604190229,0.9896451472646018,0.9896437885863465,0.9896448781430487,0.9896457437010086,0.9896456099622757,0.9896452570649958,0.9896467628394722,0.9896483192149134,0.9896462968902253,0.9896463488189062,30.060946834241477,30.00764611618389,30.12210631726887,29.962973691396947,30.135894046155215,30.10501515989245,30.490223375056896,30.27705183330126,29.98962843397812,30.06911716922647,30.02070797621899,30.047543094197312,29.902337088813486,29.990077371908793,30.049060411001506,30.035149200312905,30.036694303723944,30.057310750014345,30.067371415802995,30.057184229602395,0.10428502394271393,0.10440457106006765,0.10493167456028182,0.10429874412018048,0.10420145216544682,0.10432715136460231,0.10396915094809413,0.10450847908593897,0.1043926946725637,0.10435470629106842,0.1040403570299108,0.104571899354371,0.10455304623594253,0.10441980911487549,0.10424646964324098,0.1044182998749263,0.10432396572247041,0.10436269214117924,0.10441569109088253,0.10440813911217345,477.75637884450487,476.13550195304526,475.6318470640514,477.32817191301143,475.814740439412,476.62320119067687,477.1390877356803,476.07368035188813,477.150147025763,476.9901192653414,475.69077037341674,476.5155593983131,475.0704558285158,476.56419030451974,476.0605299925365,476.2658722645097,476.31603257756365,475.151459032281,476.47460573600597,476.3897734473994,49.012730054357085,49.01557071257447,49.21934970991389,49.10125449095887,48.92595916994693,49.008956079086644,49.31394887821506,49.0390091996822,49.0680610967437,49.06398444658979,48.92575452155487,48.9055704294452,48.929740611191924,48.943626928492606,48.994662268987675,48.989109978045676,49.02286596541821,48.96472225455675,49.0266417363629,49.0245623134909,85.10423075829712,84.99847914141876,85.24399041603007,85.1225118208151,85.6661753431563,85.092029588408,85.38823472482817,85.01022584450105,85.14505156057317,85.32461226806923,85.35457048690655,85.23961823911256,85.20192392905425,85.00106601823917,85.12920061854608,85.18224905604399,85.12560757132313,85.15621625105244,85.15888232142696,85.13593463975967,0.29786955134445425,0.298663678820412,0.29762418954502406,0.29857068595714603,0.2980043992754919,0.2979102377042075,0.297952626868318,0.29874945449519164,0.29815605821608726,0.2985343462080786,0.297953883308414,0.2982861203152087,0.29830012052947663,0.2980013561682995,0.2984395918915439,0.2981535882222835,0.29797092717751683,0.29792884845620377,0.29800413572253315,0.2980737710662088,0.5215353339295509,0.5216194085954737,0.5218902816837808,0.5217940769429943,0.5233709352780818,0.5217364617091422,0.5219726372450653,0.5216193136291172,0.521592216351136,0.5217865970870006,0.5224343105741107,0.5216766079975603,0.5219129071553745,0.5215736932827074,0.5220877835519537,0.5215151876192379,0.5217361239361006,0.5229803832812062,0.5217182414746981,0.52172395579476,0.04755502948035513,0.04762116328063284,0.04763500705823834,0.04748659280350379,0.047773936905858884,0.04754853364917643,0.047558990206740565,0.04783548049346773,0.047520467563494755,0.04760371089557275,0.04752872479223572,0.047552352207910445,0.04733164064025283,0.04758878262149998,0.04748628733411663,0.04764132222943629,0.04759290644812753,0.047434249402013656,0.047579064084352425,0.04758373183429834,0.49783965282166265,0.4991934843296135,0.5010421279254502,0.49941111438661046,0.4807972101848693,0.5017072873825339,0.48272204816611847,0.49244357864366745,0.4981619943602041,0.5013796671277972,0.5077772824876879,0.5068839193953877,0.5072662838269546,0.49078418019758346,0.4994467357790821,0.4872975956432693,0.4839760577064584,0.495222655430706,0.4691479825939316,0.5120903230005933,0.03587876060515215,0.03540208975855499,0.036555948106927055,0.03380233744458265,0.03946028917918522,0.0375249042323931,0.03710747431240386,0.03856728127831835,0.03668692718181605,0.03479035191085817,0.03593159162330971,0.03603032369021416,0.03224695286769398,0.034965786486692935,0.036957433724001794,0.032433037724805804,0.037534120561948506,0.032798985290786425,0.033645827053600946,0.031632212948038016,6.568835123653274e-5,7.815441998024249e-5,6.573741069673046e-5,6.747619542531545e-5,6.0072596732376976e-5,6.242289372523568e-5,7.194961645103696e-5,6.961161736923613e-5,7.371371243743715e-5,7.873817362781815e-5,7.609946553233689e-5,7.817151257547219e-5,6.481624456954928e-5,7.540393033047216e-5,6.289131989155113e-5,7.460118966928135e-5,6.416251083828615e-5,6.990508777596474e-5,6.756140159105678e-5,6.382783483458831e-5,6.111667659064934e-5,5.576654427599578e-5,5.936187277581123e-5,6.387461617795788e-5,6.128148467178964e-5,5.760869062663197e-5,6.240000211937301e-5,6.0224606112548184e-5,6.320110587145416e-5,6.268727388012518e-5,5.769282590700359e-5,5.4143802950531294e-5,5.540818232408526e-5,5.323475647835662e-5,6.201035432431817e-5,5.598049855230303e-5,5.6763403907442443e-5,6.290360006294413e-5,5.9886321818573427e-5,5.900448220938822e-5,0,0.02,-40598.055650995244,1.6666440016055362,-40756.44568099428,0.7783144957957141
0.9902007771986308,0.990203733056826,0.9901968901127881,0.9902011669328853,0.9902017777179498,0.990200561931779,0.9902044688382585,0.9902125396801776,0.9902004675935292,0.9901997411227307,0.990201304536654,0.990204697506252,0.9902020205979056,0.9901956480037306,0.9902010338275501,0.9902021419932482,0.9902002843683074,0.99020095233623,0.9901998629768046,0.9902004049233593,28.420280015730345,28.455514638445706,28.38656135613986,28.423308131201733,28.364666280609057,28.43237819966418,28.435221876393683,28.973119787013733,28.418126581631686,28.36554758633979,28.356379078269374,28.663306995076105,28.43423749656001,28.298092596406185,28.48427602570533,28.42715888150705,28.428273218689597,28.411468629433024,28.43480663783734,28.415188682630248,0.100766688948717,0.10063641828988747,0.10087447035267534,0.10080552995231787,0.10086353818071075,0.10070226406122387,0.10078621807701696,0.10027773000314462,0.10074393532279606,0.10098833827840553,0.10087115844825637,0.10094319180335787,0.10095220184700747,0.10138425371484662,0.10092510541495348,0.10075089864700836,0.10076834475986493,0.10087461846242879,0.10076455994875289,0.10078646778911086,472.44672304222564,470.42161635035785,473.3360823417628,472.26272610048477,473.40029912769756,471.76585704447103,473.19722872499733,478.87500925503844,471.7281164539342,470.8035790111719,472.14340660313553,472.20204730648817,471.8263294957566,472.56677677386324,472.6470444678439,472.335759323369,472.0729828310133,472.6885831590044,471.98240575351304,472.17055189532897,63.898241385844116,63.90613614247306,63.848015927097215,63.83111543252761,63.9185806046149,63.81858654562883,63.841831379040435,63.70695028199412,64.00129696478314,63.98399625247053,63.95616465186445,64.14492306429561,63.95308761633594,63.88289620157362,63.94718127378579,63.91809646461886,63.93269881976081,63.840871920178444,63.90398944867092,63.91231898672376,72.11360191352581,71.72370362723173,71.84765560474551,71.99972260369914,71.97353240364092,71.90960174951323,72.07202621200474,71.24858827383372,71.97328044195996,71.87876522850651,71.72488387809037,71.60406800743269,72.0357503257348,71.5281195163898,71.7691283392249,71.9971212012759,71.94409199981664,71.8008990717368,71.9300540287528,71.96224627728748,0.27576145165505767,0.2760520220297009,0.27580253708435837,0.27566380044706507,0.27540096693708654,0.27588949267777607,0.2755967241273752,0.27875106516891507,0.2755131376081116,0.27524394526164997,0.2751037070830438,0.2766866118960157,0.2758383217490756,0.27482661507348444,0.27573700999669554,0.2751501920748902,0.2755516227886755,0.27539642478101006,0.27553557255267197,0.27563566562934777,0.5238572743995934,0.5235112698025277,0.5236107614687774,0.5237896673538791,0.5241794449071849,0.5241056531566717,0.522509500449522,0.526700466173016,0.5238663900228091,0.5240276636047526,0.5238612369114347,0.5249559976156927,0.5236580259402783,0.5243966372748572,0.5234046634955072,0.5231794454709249,0.523705703111029,0.5233634751789784,0.5237144096648181,0.5237560189354944,0.04465471478504996,0.04467100942327478,0.044483835790790134,0.04461744615121598,0.044723327716752234,0.0446328399312567,0.04467378650816814,0.045104999072812416,0.044545605521859606,0.044561277812733675,0.04469680329552269,0.044704833502668975,0.0446423512490055,0.04463598001902534,0.044611092644494026,0.04464104399415157,0.04459540780600759,0.04453733419995699,0.044609754639104666,0.044605695195284206,0.49929378428035104,0.5055153822861584,0.5160689774907424,0.49706471930319945,0.49481311991836424,0.49146584482278416,0.49652474419297704,0.49310761261212677,0.5004865316060083,0.4952564083723159,0.5147122859106592,0.50688658522244,0.5038467639280904,0.49182995640657784,0.5203830989881156,0.5082052961661582,0.5266714145351953,0.509220143717775,0.43621772239264944,0.5170788561971933,0.03609402560235591,0.036994711741509326,0.03673519635504175,0.0376644731831697,0.03845033470470527,0.04193818500362171,0.037780011675754975,0.04252044470607058,0.03787818899818247,0.04059458933494648,0.03569525749573208,0.03763079774891559,0.03511524748527944,0.03468141625145496,0.036837168997086174,0.033547540835489435,0.03584820109865086,0.03877480080836839,0.03659059348327793,0.035189312795346435,7.39258188808016e-5,7.292023618457103e-5,5.972610809565283e-5,7.766122298781701e-5,6.83924857821589e-5,7.238219752538983e-5,6.239147378561795e-5,8.062851262524069e-5,6.961748980139674e-5,7.213384124351263e-5,6.487922843305567e-5,6.922018844493429e-5,7.599329999715047e-5,7.129189307434231e-5,6.629049600111514e-5,7.265669142510863e-5,7.016147961888545e-5,7.09310402153846e-5,6.986955957559843e-5,7.0398477555329e-5,5.9014189771793496e-5,6.2337753439365e-5,6.126166793549102e-5,5.8252632814482385e-5,6.464983012916793e-5,5.7720455202326865e-5,6.624569814753097e-5,5.176050471554802e-5,6.082385127892808e-5,6.400672757071456e-5,5.590097955603945e-5,5.527278730300619e-5,5.642042376552536e-5,5.9869577325805433e-5,5.426186258765404e-5,5.265228491860338e-5,5.7114434081689914e-5,6.212612894121985e-5,5.765732695145045e-5,5.3032255678895634e-5,0,0.02,-40603.5674374681,12.420218351012606,-40702.10661641681,3.3580167472010296
0.9899285066987681,0.9899305117406753,0.9899332607734074,0.9899326360238901,0.9899318583110717,0.9899296185750637,0.9899296803229689,0.989939816557036,0.9899307168789075,0.9899304855243097,0.9899300640328675,0.9899339961457495,0.9899263120495343,0.9899301647339601,0.9899287906620786,0.9899299517823187,0.9899298297790953,0.9899327877874857,0.9899307650147303,0.9899299191354174,30.055497569992912,29.9664402052802,30.016360191195396,30.01831415586137,30.167736170586576,29.970115965986608,30.0367119052919,30.188299689988348,30.01165430846472,30.019800413157295,30.02297008704245,30.094570438721973,29.892986788396378,30.04003005583972,30.022682595652018,30.079590925474456,30.021412884809617,30.000404328015247,30.01431430422009,30.02226691942643,0.10087913016824607,0.10032172934376636,0.10054526291426602,0.1007078109799143,0.10085305340487269,0.10056061594636685,0.1013113011982836,0.1013385853647434,0.10045063013167733,0.10056424167531389,0.1004059850907954,0.1008782209026427,0.10066409200315432,0.10071363391157316,0.10057763752857721,0.10048607007433702,0.10067886137861345,0.101083713751175,0.1006024562599706,0.10070313604469648,517.7293100949952,517.8287082699165,516.6354650037227,516.5525627300538,517.0467507932108,517.3294529899098,517.6859701558154,511.5243108797617,515.7720038132641,518.2253282646161,517.0025035783474,516.6254091376313,522.4808481517022,516.562312181393,518.0409667320289,517.8792932176592,517.1290413143116,517.7843061459563,517.2527145991165,517.3347430754939,44.590994804352114,44.51846898071435,44.571012082971386,44.51213711114763,44.58780014436593,44.58647306300208,44.65259861217626,44.81180221785342,44.47603578842301,44.60562966280601,44.51543262195755,44.43040906450617,44.54785673200611,44.54128473699197,44.69278444816583,44.661055361348275,44.546975990167205,44.57062331012541,44.56415030541494,44.567773701439656,94.08254028800744,94.30881970394054,94.32971451673788,94.10636272791542,94.34765864215082,94.42883226253953,94.4770554027499,93.0865368520586,94.3994518831644,94.36726648039318,94.28192552877947,94.34991442205337,94.26389807114384,94.33869796563893,94.28933857275213,94.3602703941377,94.28987968978879,94.30439866014562,94.29087766835964,94.33648466273577,0.2940530369249601,0.2945538381688863,0.2946641768410908,0.2947149529649474,0.2945372303848921,0.2945844453338322,0.2945371108562769,0.29380520934545606,0.29432289849257187,0.29425323657619873,0.2943056460671759,0.2945802578433294,0.2948387253110009,0.2943459364511829,0.29438247584363125,0.2939501658802451,0.29415457027609915,0.2945787134005034,0.29439263316731873,0.2942830438894084,0.5321279340814936,0.5316109009255776,0.5315903517905596,0.5321987020551494,0.5315073708357707,0.5317015558375697,0.5321324259306104,0.5292199927573094,0.5318209947878095,0.5317661847672218,0.5318862683214052,0.5318604003656071,0.5314799020217706,0.5320915684305528,0.5320067269877936,0.531831546118533,0.5319910251675755,0.5318515404990167,0.5319849201034446,0.5318968582107446,0.05106257635891195,0.051061080230923636,0.05113181052367168,0.05116357088764118,0.05110245449849039,0.05111175386188511,0.05121536130496329,0.05150375373426962,0.0508922891958825,0.05101261468163824,0.05108472986951805,0.051132820380498746,0.0510825135442364,0.051099787501831175,0.0512179653023749,0.051102047609187636,0.05107025058204787,0.05124359393798241,0.05108746510965144,0.05109854119993346,0.4976931644135369,0.5103761356860189,0.5016550653952216,0.5018934446844069,0.48331160416181385,0.49101663001523166,0.49096023307352826,0.48541691565164724,0.49327058491733344,0.5015814739998232,0.5023608511853346,0.5015541590304787,0.5066925306970604,0.4890229249230206,0.5205182061913216,0.5043368600411701,0.5023069975641682,0.5151491108385376,0.5061711835039836,0.5243133723502446,0.03740058886468226,0.033172736456219785,0.03736054788284079,0.034548483593223094,0.03923421822665917,0.03885223000445613,0.03665685353779263,0.038446075981463004,0.0353610163213713,0.03378395587669319,0.03314145865597061,0.03689316703753451,0.03161545038922801,0.03592646234007,0.03177035835786702,0.030041898274754085,0.03574791865442889,0.03470135289672742,0.03539926648734534,0.03451645085959534,6.773413908780933e-5,7.17727547475844e-5,6.0738911187400706e-5,6.656846909322462e-5,6.283214286551313e-5,6.530289154349415e-5,6.907001604191732e-5,7.100553436961281e-5,6.442131116184596e-5,6.750130047049072e-5,7.252764939728866e-5,7.601639370571557e-5,6.382512483469173e-5,6.890412856076027e-5,7.950681387373798e-5,7.378718154703724e-5,7.075119423782766e-5,6.965491447165553e-5,6.415415139950407e-5,6.603411146992044e-5,6.168963400385744e-5,6.815173115370647e-5,6.109296955040057e-5,5.587395567324573e-5,7.520276067010988e-5,5.625689929669189e-5,6.809878533086636e-5,5.5562904095503955e-5,6.457022431906988e-5,6.901574091286012e-5,5.872279372190513e-5,6.111349647280549e-5,5.897452772759917e-5,5.085263260809489e-5,5.718932695053086e-5,5.914329788150611e-5,5.5524377037236256e-5,5.743772687968473e-5,6.443749510481195e-5,5.7310096303493424e-5,0,0.02,-40604.413653206524,0.7426307184819475,-40762.67628881304,0.8139809370937392
0.9899473872363979,0.9899508421990862,0.9899490961523588,0.9899476205743168,0.9899470954914098,0.9899467920539794,0.9899457822694802,0.9899494716876285,0.9899494507045521,0.9899504919189698,0.9899505391680948,0.9899475984813234,0.989947940086609,0.9899439967914511,0.9899458762351526,0.9899478505134093,0.9899479709638138,0.98995872580758,0.9899485540264944,0.9899485231785035,29.47144496043064,29.540899340315665,29.62580378469255,29.58072620048386,29.53959392770146,29.65227981003754,29.50793881674122,29.752379986331867,29.568613912199197,29.52736988831694,29.531359549568855,29.56828548919029,29.59105383262697,29.559043093744783,29.60434161309419,29.497437137675515,29.55615136037922,29.513573740138575,29.56180148502885,29.5561914857496,0.10061953851986043,0.10075522369150443,0.10081240791965099,0.10055393042786423,0.10085126179964635,0.10105699620283336,0.10130909635493557,0.10061616325079883,0.10081267975325912,0.10077268529542843,0.10063441287815927,0.10066557299107445,0.10098786579925828,0.10091681692874205,0.10063663816821329,0.10047327614465532,0.10065458791280807,0.10152493711220133,0.10067269005890517,0.10070803881517322,453.6252510527843,453.1673656016485,454.0341955920304,453.9470614632087,454.8894358821044,452.5048998736883,453.7826993760465,453.4878172257168,452.86052889568066,453.51108442334305,452.54754788728354,453.4734396467416,455.7140671416249,452.654698195523,453.93377011271895,453.84264072621113,453.32094854090707,453.8927841516119,453.42740383087505,453.3584637247773,50.05075495960495,50.1624725222014,50.08303132369994,50.0690992287744,50.126960424827125,50.04140764992309,50.089392431960015,50.163781047068156,50.05426250197612,50.04627343565046,50.02438959939572,50.09145243603383,50.13159140686657,49.88898795444295,50.067410577948024,50.19264301847597,50.10914887172138,49.64964393194053,50.09490323443375,50.09051845890216,87.69750284099663,87.63806546841448,87.51579808009583,87.60663183252026,87.70685287513761,87.63716946236677,87.56921987520317,87.56741759851636,87.88930730001306,87.70073823057587,87.47626409034986,87.73212272482095,87.81782909843874,87.56434269373672,87.63412622327185,87.60655756708383,87.64140664866376,87.33097212256301,87.64032320448828,87.65659816299507,0.2916924092028625,0.29247795734552223,0.2927316465625763,0.292555207251424,0.2929979606939121,0.2924812448366273,0.2918845491723715,0.2918136130007528,0.2923497615430743,0.2925806303633292,0.29269371572413255,0.29201174964171794,0.2924239123948933,0.2929685239059672,0.29201967385149513,0.2924020375433921,0.29246318170265195,0.2924158472767611,0.2925061735924344,0.2924118743224759,0.4903752334542095,0.49062150233302654,0.4902631555529302,0.4902646851130652,0.4904669341586832,0.4901203561028073,0.4896781142638903,0.4903418889331877,0.49095399445805976,0.4903335857833679,0.49053111827105217,0.4900390876610591,0.4898582597590779,0.49044994852213686,0.4908665382593066,0.4898056380947526,0.4904039355802097,0.49272194293437593,0.49046825844355313,0.4903724915655226,0.04635549749245733,0.04616491681895838,0.046207477930750425,0.046204283820443844,0.046118880893393166,0.046132718743512505,0.04623934674046955,0.04616935707187171,0.04609104137746835,0.046168319282746846,0.04605341867899069,0.04617446374774935,0.04620596483483857,0.0462743177517601,0.046196033395432885,0.04619208036046715,0.046179917684595326,0.046278272362592,0.046177099465704245,0.046184229419788364,0.5076868474716706,0.5059798451743462,0.5092472338814432,0.49005767190314403,0.4908769845041254,0.5111760242656379,0.4947499489700241,0.49782780334371596,0.5017729306658206,0.4897000112818336,0.49854256006214137,0.5139029972131253,0.5046033269698396,0.4912464368432906,0.503848177149932,0.4828323843316238,0.5205202042907325,0.539399159002537,0.4614149658924624,0.5119768106129409,0.03426421332085761,0.03545120905234404,0.035470562697485976,0.035609446503247634,0.035650961545819475,0.036566269091850484,0.036875657274280695,0.03792821540590857,0.03602049425440095,0.03698324964975504,0.036782284578335565,0.03565127576079798,0.03199943423804337,0.03695825809924688,0.03744414996123958,0.0338281103995871,0.034193395834802257,0.03388854358190318,0.032388201005516135,0.040774148514276784,6.7512814505507e-5,7.375667129415087e-5,7.064993244974371e-5,7.33303996024003e-5,7.783268902998285e-5,6.715541152584429e-5,7.77463163529657e-5,6.773029336109372e-5,7.55473374384556e-5,7.387114642327022e-5,7.613850475566784e-5,7.298529708120048e-5,7.02670284206596e-5,7.211164540004751e-5,7.312855755469974e-5,7.428039928711348e-5,7.016523688599311e-5,6.940427788101671e-5,7.595094592415072e-5,6.527578760866283e-5,5.238089329589968e-5,6.27152136469174e-5,5.700579439396786e-5,5.7975354021482085e-5,5.772286955094288e-5,4.574600357105311e-5,6.452310800977489e-5,5.5756315188037304e-5,6.678747292716963e-5,5.808992172368778e-5,5.5184239795731475e-5,5.449057750502419e-5,5.266973217467544e-5,6.691655699762982e-5,5.687992835906262e-5,5.933795441620672e-5,6.872258926475233e-5,6.288398653108611e-5,5.767087048166498e-5,5.273191246608967e-5,0,0.02,-40604.85846047588,3.8367280090214164,-40763.774118182206,9.983806485769593
0.9894770104271524,0.9894742627119252,0.9894720993032756,0.9894775447772947,0.989475874142193,0.9894777434735332,0.9894752258473686,0.9894709021986324,0.9894760321346826,0.989475728481004,0.9894792283575596,0.9894741407182828,0.9894784318642073,0.9894737141866867,0.9894751948720986,0.9894752772111216,0.9894758154875603,0.9894760701298055,0.9894753148393566,0.9894756351742009,29.923171278692845,29.81099764303762,29.87813491747895,29.866175233761805,29.83542800796505,29.8704725291505,29.969902376003322,29.774468470781724,29.871301855030538,29.766560216078865,29.793844821393094,29.91582336846374,29.82205998532608,29.791490388654605,29.801416451418277,29.772084813437925,29.84435457328157,29.842423327599615,29.856066558347294,29.856295868563706,0.10014587939265884,0.0998284813291763,0.10009399150818045,0.09990083388639664,0.10047481395878527,0.0997597757217801,0.09978990184120518,0.10056716819232536,0.09987405615091395,0.09996777481305513,0.10011016989513125,0.09982842258287652,0.10034074494612724,0.10028593825684626,0.09993207954350095,0.09991414037841605,0.09998585885735849,0.10002458750460176,0.10003663115959634,0.10002334940160514,482.5627746969328,482.5160644250844,481.0471696820828,482.68427625654584,480.7443191122444,483.47418101976615,483.6002840327445,479.7261283157927,481.9716986939166,482.3746855569077,483.16913235472884,480.3442442985089,482.25857300242177,481.0202280616703,480.7464112293949,481.44041881410294,481.995053714127,482.111438845261,481.88343513554435,482.04566800205237,59.386670176448924,59.50993690044783,59.46791670150802,59.68260531946332,59.301221777945656,59.083894193972185,59.36057110531657,59.37224134941021,59.575423507785835,59.48327913488414,59.53501057475179,59.65248611401289,59.585856683586535,59.37022762840296,59.37492728506392,59.38945876592082,59.447729677364144,59.5016523767812,59.51837748425678,59.53175453491894,72.06604684740425,72.01149417404775,72.00125345529668,71.80865030626592,72.08019290059131,71.91425992514425,71.94624818793939,72.95460956691632,71.86691542737944,71.92575285511161,72.07214404847147,71.9303701074624,71.80148403885892,71.836291173452,71.81884816218556,71.90223096627489,71.97757006713742,71.96947293980105,71.94766076917963,71.96169479338072,0.26516266668317173,0.2663370157913253,0.26571328484034534,0.2665113534868147,0.2661127524319036,0.2670190210855062,0.2657919338231925,0.2649800781152605,0.26577166187603457,0.26603264789763986,0.2665207537105876,0.2661878009732092,0.2650198363688734,0.26533445358143387,0.26575536809918193,0.2660244684118843,0.2660468992925388,0.2659388471527118,0.26596992895075366,0.2659738018802228,0.518274346077451,0.5179765735049512,0.517643684492514,0.5175684866982625,0.5170951402515779,0.5182616742111346,0.5182075660663781,0.517222803251696,0.5178883758698111,0.517716975353466,0.516927114328779,0.5182034274241504,0.51675892247455,0.5186095474697663,0.5172871890993423,0.5176268375378091,0.5180050749160034,0.5179848899101318,0.5179104926328647,0.5179205099955729,0.04883022884417621,0.04872781679450233,0.04860922395674136,0.048534720691716965,0.04862888728557249,0.04875448127921651,0.048731307166141706,0.04890031340929975,0.048718405776387426,0.04865587504961636,0.04880572982720958,0.048906431745153973,0.04835770422617901,0.04872993066705704,0.04859804601629763,0.04880678302244868,0.04873643918264027,0.048771189776011865,0.04870815459793474,0.04872002450692862,0.4973754799787668,0.5042948271674162,0.5043422704467253,0.4964818457264519,0.49525902443938385,0.49344847605301306,0.49397272676477316,0.47961019590773435,0.5011923348433455,0.4884284635844515,0.5001848155467651,0.499902666248164,0.502124104969919,0.4921019921045671,0.517349861761233,0.49590086525577687,0.5030455444991462,0.49685203697919184,0.4894912935515663,0.5358889115556673,0.03325193733712882,0.03632785050405911,0.035725851339464,0.034860788992029795,0.03585324580543887,0.0378925073739739,0.03567757386572126,0.042008324870174196,0.03639323777711435,0.035819233579535474,0.03582682539716322,0.03896228413175536,0.03278705619478339,0.033683393687006985,0.034792592140192084,0.0327826179239409,0.03508270212143646,0.03639566738742354,0.03617081807747379,0.03308452318578501,6.924475105759707e-5,6.701846577855433e-5,7.688289335918287e-5,6.562788643262634e-5,7.094172656742974e-5,6.875510992615375e-5,6.622346058181332e-5,7.444630213640832e-5,7.290010800562426e-5,8.315002567445005e-5,5.916277623188541e-5,6.278741705636565e-5,5.928754255897219e-5,6.455013983450844e-5,6.237408297920624e-5,6.59665207021495e-5,6.515251556352383e-5,7.542360353084248e-5,7.818419778135531e-5,8.156503734315699e-5,6.23741597578255e-5,6.230838261819384e-5,5.139392432717994e-5,6.213726745305107e-5,6.399662099638308e-5,5.878160399411707e-5,5.227337658895491e-5,6.900995763630424e-5,7.398820358378566e-5,5.4522370780313805e-5,5.7599392804135974e-5,5.1053909518705806e-5,5.213949193335007e-5,5.4494743063280635e-5,6.018403805889471e-5,7.109940065805711e-5,6.286459389538186e-5,5.608879346245078e-5,6.24946949802177e-5,6.157807768264768e-5,0,0.02,-40606.945697451505,0.6946226859355108,-40729.2965770046,1.2652706509543619
